date,open,high,low,close,volume
2025-04-11,1.965700,2.064700,1.947500,2.022500,175131511.00
2025-04-12,2.022500,2.186200,2.003300,2.159800,161856777.00
2025-04-13,2.159700,2.247500,2.080100,2.119600,194098687.00
2025-04-14,2.119600,2.180400,2.103800,2.127500,138573013.00
2025-04-15,2.127600,2.185300,2.083700,2.084200,131282814.00
2025-04-16,2.084300,2.130000,2.035500,2.083400,152704680.00
2025-04-17,2.083400,2.114600,2.052400,2.067300,103280383.30
2025-04-18,2.067300,2.089600,2.043400,2.061900,72730873.50
2025-04-19,2.061900,2.097500,2.058600,2.087700,50163133.60
2025-04-20,2.087700,2.094500,2.038800,2.078700,77348551.30
2025-04-21,2.078600,2.140900,2.059400,2.085500,132502689.70
2025-04-22,2.085500,2.250400,2.063800,2.213900,215792646.30
2025-04-23,2.213800,2.301000,2.190200,2.218400,220415571.40
2025-04-24,2.218300,2.235400,2.116600,2.204900,184941421.40
2025-04-25,2.204900,2.219300,2.163400,2.181200,134014526.90
2025-04-26,2.181200,2.248300,2.179600,2.191200,89667472.40
2025-04-27,2.191200,2.294800,2.158100,2.252000,176901254.60
2025-04-28,2.252100,2.363000,2.218400,2.294900,188782972.60
2025-04-29,2.295000,2.314700,2.221700,2.238000,109021832.70
2025-04-30,2.237900,2.258800,2.123500,2.190800,169161178.80
2025-05-01,2.190700,2.256700,2.186800,2.212300,96594610.50
2025-05-02,2.212200,2.241100,2.192000,2.209300,84810475.20
2025-05-03,2.209300,2.220000,2.176000,2.187200,48541368.00
2025-05-04,2.187200,2.218800,2.151000,2.156000,58758870.60
2025-05-05,2.156100,2.200000,2.106700,2.130600,129350396.30
2025-05-06,2.130600,2.159500,2.077700,2.155000,110021214.00
2025-05-07,2.155000,2.171600,2.103900,2.126500,91759518.60
2025-05-08,2.126400,2.329700,2.117600,2.327200,220454318.80
2025-05-09,2.327200,2.429100,2.284500,2.343900,270485423.50
2025-05-10,2.343800,2.477000,2.335900,2.471100,173584546.10
2025-05-11,2.471100,2.484400,2.328300,2.367000,162582479.50
2025-05-12,2.367100,2.654900,2.351500,2.543900,507950822.40
2025-05-13,2.544000,2.605300,2.421500,2.582900,230851038.90
2025-05-14,2.582800,2.651600,2.519400,2.550300,213599727.40
2025-05-15,2.550400,2.571900,2.352500,2.385600,209320078.30
2025-05-16,2.385600,2.439900,2.347100,2.379800,136943221.20
2025-05-17,2.379700,2.389200,2.298400,2.353100,105734565.80
2025-05-18,2.353100,2.449700,2.332000,2.428000,110034544.50
2025-05-19,2.428000,2.441000,2.282700,2.380300,162880946.40
2025-05-20,2.380300,2.409000,2.314100,2.356500,136293676.80
2025-05-21,2.356500,2.428800,2.330800,2.395200,175070666.70
2025-05-22,2.395300,2.455500,2.388100,2.431100,145040194.50
2025-05-23,2.431100,2.479900,2.283800,2.296600,197335455.40
2025-05-24,2.296500,2.360000,2.285900,2.330300,50781088.20
2025-05-25,2.330400,2.345000,2.266000,2.341700,81478273.40
2025-05-26,2.341600,2.359300,2.295800,2.310300,75168770.00
2025-05-27,2.310300,2.354300,2.267100,2.316800,94046517.50
2025-05-28,2.316700,2.323200,2.226500,2.274200,99791200.40
2025-05-29,2.274200,2.312500,2.238000,2.244200,99100514.70
2025-05-30,2.244100,2.252300,2.129700,2.139800,192557829.60
2025-05-31,2.139700,2.206500,2.079400,2.173800,109349888.00
2025-06-01,2.173900,2.187900,2.123100,2.179200,62964847.70
2025-06-02,2.179200,2.204500,2.135700,2.196500,96478578.80
2025-06-03,2.196500,2.282100,2.183800,2.244600,110034231.10
2025-06-04,2.244500,2.265800,2.195100,2.200900,82924089.70
2025-06-05,2.200900,2.226500,2.059100,2.093600,152227799.70
2025-06-06,2.093600,2.190300,2.081200,2.159800,92539769.10
2025-06-07,2.159800,2.191200,2.147500,2.176900,40526697.00
2025-06-08,2.176800,2.298800,2.166100,2.267000,115809963.60
2025-06-09,2.266900,2.329300,2.222300,2.321100,128620231.20
2025-06-10,2.321000,2.327600,2.260100,2.307400,119887307.80
2025-06-11,2.307400,2.337900,2.252400,2.270400,118779485.50
2025-06-12,2.270400,2.273300,2.170600,2.189900,98220197.30
2025-06-13,2.190000,2.191800,2.082800,2.147200,171924272.90
2025-06-14,2.147300,2.180100,2.109300,2.139400,67644610.70
2025-06-15,2.139300,2.175900,2.137500,2.165500,46595619.50
2025-06-16,2.165500,2.337000,2.151200,2.238000,180775839.00
2025-06-17,2.237900,2.257200,2.141700,2.159000,145998030.00
2025-06-18,2.159100,2.180800,2.118100,2.170500,95962168.00
2025-06-19,2.170400,2.185500,2.144100,2.164800,56149358.10
2025-06-20,2.164700,2.179700,2.085200,2.119400,97632569.90
2025-06-21,2.119500,2.145000,2.000000,2.063200,88671293.20
2025-06-22,2.063200,2.089800,1.908300,2.017200,206511372.50
2025-06-23,2.017300,2.170600,1.961500,2.158400,175076963.60
2025-06-24,2.158400,2.216500,2.131600,2.189800,131247333.70
2025-06-25,2.189700,2.229600,2.169600,2.185900,91578502.00
2025-06-26,2.185800,2.212700,2.095600,2.105400,120378866.10
2025-06-27,2.105300,2.155600,2.067100,2.141900,120577000.30
2025-06-28,2.142000,2.207900,2.133600,2.185400,70042779.00
2025-06-29,2.185500,2.219800,2.175400,2.206100,46097897.50
2025-06-30,2.206200,2.327100,2.165000,2.236200,151525906.20
2025-07-01,2.236200,2.253700,2.147500,2.172000,123558690.10
2025-07-02,2.171900,2.291700,2.157000,2.233600,149340795.40
2025-07-03,2.233500,2.313500,2.224300,2.256900,148388595.00
2025-07-04,2.256900,2.267800,2.196000,2.220500,72289199.10
2025-07-05,2.220500,2.233900,2.201400,2.217800,34058390.30
2025-07-06,2.217700,2.290000,2.208600,2.270900,92108127.50
2025-07-07,2.270900,2.353700,2.255200,2.270800,176317450.70
2025-07-08,2.270700,2.322300,2.248500,2.310800,106456008.60
2025-07-09,2.310900,2.428800,2.297500,2.403800,181518399.80
2025-07-10,2.403800,2.567800,2.393100,2.547100,209526484.80
2025-07-11,2.547100,2.975000,2.511900,2.732200,615361834.00
2025-07-12,2.732300,2.847900,2.662900,2.739500,341517152.00
2025-07-13,2.739500,2.894900,2.723200,2.836100,260642506.50
2025-07-14,2.836100,3.035000,2.820700,2.958200,442537809.20
2025-07-15,2.958200,2.958200,2.803800,2.919000,303965280.70
2025-07-16,2.918900,3.100000,2.877400,3.038000,272284618.20
2025-07-17,3.038000,3.549500,2.987300,3.481400,648338845.19
2025-07-18,3.481300,3.660700,3.343900,3.413500,608722890.71
2025-07-19,3.413600,3.485500,3.354700,3.424400,204901034.50
2025-07-20,3.424300,3.557900,3.385600,3.454000,281874484.30
2025-07-21,3.454100,3.649500,3.407600,3.549500,259730581.60
2025-07-22,3.549400,3.578700,3.421800,3.550400,248664612.70
2025-07-23,3.550400,3.551900,3.020000,3.183800,444396661.30
2025-07-24,3.183900,3.265100,2.955500,3.145300,366456463.40
2025-07-25,3.145400,3.161800,2.998100,3.142300,234280821.90
2025-07-26,3.142200,3.218100,3.108800,3.166200,96831223.50
2025-07-27,3.166200,3.251500,3.156400,3.238900,130449208.10
2025-07-28,3.239000,3.330800,3.107300,3.123500,221823612.30
2025-07-29,3.123500,3.185600,3.053300,3.128000,157430969.90
2025-07-30,3.128100,3.162100,3.001000,3.096600,173643335.40
2025-07-31,3.096700,3.178400,3.010800,3.022400,135512300.30
2025-08-01,3.022300,3.059000,2.892000,2.961300,260984696.40
2025-08-02,2.961400,3.020600,2.738700,2.769500,180733656.70
2025-08-03,2.769500,2.962500,2.728000,2.948000,149417377.80
2025-08-04,2.948100,3.089900,2.931200,3.071600,164651624.40
2025-08-05,3.071500,3.107200,2.916400,2.962300,144253297.70
2025-08-06,2.962200,3.018700,2.901400,2.990800,114399575.60
2025-08-07,2.990800,3.333800,2.964100,3.319700,212195633.10
2025-08-08,3.319600,3.382500,3.205100,3.285900,273926156.00
2025-08-09,3.285800,3.347500,3.208300,3.225900,130645790.70
2025-08-10,3.225900,3.279500,3.152100,3.187000,123144721.10
2025-08-11,3.186900,3.334200,3.117600,3.129500,223589776.80
2025-08-12,3.129500,3.306700,3.104100,3.267600,154532178.90
2025-08-13,3.267500,3.335000,3.202600,3.274400,193301023.70
2025-08-14,3.274400,3.351200,2.991500,3.079200,301672247.60
2025-08-15,3.079200,3.142700,3.002400,3.077900,134927479.50
2025-08-16,3.077800,3.156000,3.071500,3.105500,64524770.20
2025-08-17,3.105600,3.147200,3.077300,3.087700,66692097.50
2025-08-18,3.087700,3.096900,2.940400,3.061600,163460914.20
2025-08-19,3.061600,3.080800,2.848800,2.860800,149185188.70
2025-08-20,2.860800,2.989600,2.818400,2.951200,152651462.50
2025-08-21,2.951200,2.958800,2.842400,2.851900,91372655.60
2025-08-22,2.851800,3.105600,2.782600,3.074400,255042164.60
2025-08-23,3.074500,3.075600,2.969700,3.048500,103250847.40
2025-08-24,3.048600,3.128000,2.987000,3.025800,157353334.00
2025-08-25,3.025900,3.053500,2.822300,2.858400,176144258.40
2025-08-26,2.858400,3.081700,2.845900,3.012300,160522587.80
2025-08-27,3.012300,3.045400,2.962100,2.968800,124270806.90
2025-08-28,2.968800,3.026300,2.943200,2.966500,110595938.30
2025-08-29,2.966500,2.976800,2.773400,2.819500,169431466.90
2025-08-30,2.819500,2.834900,2.760400,2.818100,68213469.60
2025-08-31,2.818000,2.869300,2.770700,2.775700,56440031.30
2025-09-01,2.775700,2.839000,2.697500,2.758900,179805399.60
2025-09-02,2.758900,2.864100,2.748400,2.862000,134689040.50
2025-09-03,2.862000,2.886700,2.811000,2.844300,96774293.10
2025-09-04,2.844200,2.862900,2.784200,2.794600,94539630.50
2025-09-05,2.794700,2.884900,2.778000,2.814700,120949495.70
2025-09-06,2.814600,2.828900,2.792700,2.809800,31389546.60
2025-09-07,2.809800,2.928500,2.809200,2.877000,82776839.10
2025-09-08,2.877000,2.996400,2.862700,2.969700,121406178.20
2025-09-09,2.969800,3.036500,2.933700,2.947400,116913430.20
2025-09-10,2.947400,3.024000,2.935700,2.983400,85328678.00
2025-09-11,2.983400,3.049000,2.950700,3.039800,115124443.90
2025-09-12,3.039800,3.137600,3.018000,3.105400,130413008.10
2025-09-13,3.105400,3.185800,3.089000,3.119300,112791516.90
2025-09-14,3.119300,3.126700,3.009900,3.027900,86444642.80
2025-09-15,3.028000,3.066900,2.953200,2.996900,121536076.00
2025-09-16,2.996900,3.058600,2.964200,3.037600,76953763.00
2025-09-17,3.037600,3.107900,2.981400,3.084100,132508658.40
2025-09-18,3.084100,3.139700,3.055800,3.073500,121098940.70
2025-09-19,3.073500,3.094100,2.978400,2.990100,92714638.60
2025-09-20,2.990000,3.009100,2.965200,2.975000,62723730.00
2025-09-21,2.975000,3.013500,2.952300,2.970100,45668741.10
2025-09-22,2.970100,2.975500,2.697500,2.852600,228747192.90
2025-09-23,2.852500,2.896400,2.799100,2.824700,100392302.30
2025-09-24,2.824700,2.995500,2.788300,2.925700,125417232.60
2025-09-25,2.925700,2.944600,2.724400,2.743500,196421176.90
2025-09-26,2.743500,2.809000,2.698400,2.783500,162801304.70
2025-09-27,2.783600,2.828700,2.761900,2.804700,44703806.20
2025-09-28,2.804700,2.867500,2.766100,2.867400,65853510.00
2025-09-29,2.867500,2.928900,2.845400,2.880100,116473375.30
2025-09-30,2.880100,2.907700,2.813200,2.846800,100392419.70
2025-10-01,2.846800,2.961600,2.814100,2.948500,136262408.80
2025-10-02,2.948500,3.099800,2.940300,3.038900,147074551.60
2025-10-03,3.038800,3.094800,3.004100,3.040100,125739506.70
2025-10-04,3.040200,3.052200,2.939000,2.968500,69429980.80
2025-10-05,2.968500,3.071600,2.946800,2.969700,105898711.40
2025-10-06,2.969700,3.050600,2.955100,2.988300,117186503.00
2025-10-07,2.988300,3.001200,2.848900,2.852000,151704976.60
2025-10-08,2.852100,2.924800,2.830300,2.879700,86103907.00
2025-10-09,2.879700,2.880100,2.771400,2.802100,110236912.90
2025-10-10,2.802100,2.837200,1.254300,2.370400,592833224.70
2025-10-11,2.370400,2.506100,2.300000,2.381900,377516588.00
2025-10-12,2.381900,2.584100,2.312100,2.528200,248265523.10
2025-10-13,2.528300,2.646000,2.512500,2.605200,215844073.70
2025-10-14,2.605200,2.620800,2.388800,2.503300,236417459.60
2025-10-15,2.503300,2.547500,2.375400,2.410900,147593411.20
2025-10-16,2.411000,2.466500,2.283300,2.328000,196447886.30
2025-10-17,2.328000,2.400000,2.190100,2.293600,233638133.00
2025-10-18,2.293600,2.391500,2.289400,2.359600,70031265.20
2025-10-19,2.359600,2.419500,2.317700,2.390800,86051004.00
2025-10-20,2.390700,2.552900,2.354700,2.494800,132020692.30
2025-10-21,2.494800,2.532300,2.401100,2.422200,142161412.20
2025-10-22,2.422100,2.437500,2.325500,2.364700,131694103.30
2025-10-23,2.364700,2.425900,2.361700,2.394700,84337201.10
2025-10-24,2.394800,2.516000,2.386300,2.510300,112051925.00
2025-10-25,2.510300,2.654200,2.502100,2.595900,95829560.40
2025-10-26,2.595800,2.662400,2.592000,2.646100,83681116.70
2025-10-27,2.646000,2.697500,2.601300,2.634000,113960332.00
2025-10-28,2.634000,2.688700,2.567500,2.603400,123712287.20
2025-10-29,2.603400,2.664000,2.537000,2.550200,127783090.40
2025-10-30,2.550200,2.594400,2.376900,2.439300,151633152.90
2025-10-31,2.439300,2.554600,2.431100,2.509700,115609330.70
2025-11-01,2.509600,2.523300,2.476000,2.505300,41551912.80
2025-11-02,2.505300,2.554900,2.478000,2.526700,51555957.60
2025-11-03,2.526700,2.532200,2.263100,2.309600,174525470.10
2025-11-04,2.309500,2.365500,2.066500,2.205300,346558907.50
2025-11-05,2.205300,2.376600,2.101500,2.343200,207833006.90
2025-11-06,2.343200,2.416000,2.179600,2.213000,172724312.70
2025-11-07,2.213000,2.372900,2.153600,2.315400,178003937.30
2025-11-08,2.315500,2.338100,2.242400,2.286300,83656256.10
2025-11-09,2.286400,2.395000,2.239200,2.366200,86012398.00
2025-11-10,2.366200,2.580800,2.346200,2.526000,197478395.30
2025-11-11,2.526000,2.570000,2.378700,2.391500,126538891.70
2025-11-12,2.391500,2.449100,2.316600,2.387900,141159795.60
2025-11-13,2.387800,2.526400,2.275700,2.322500,268264404.50
2025-11-14,2.322500,2.341600,2.225600,2.244300,220377818.60
2025-11-15,2.244300,2.303400,2.211100,2.237200,84473254.20
2025-11-16,2.237200,2.280000,2.155800,2.214900,126254506.20
2025-11-17,2.214800,2.307700,2.114600,2.163700,213925840.30
2025-11-18,2.163700,2.241300,2.106400,2.217200,188026720.70
2025-11-19,2.217100,2.219600,2.024400,2.109800,237660615.70
2025-11-20,2.109700,2.149800,1.974300,1.999900,295232267.90
2025-11-21,1.999800,2.030800,1.820900,1.950900,349052191.60
2025-11-22,1.950900,1.967100,1.889000,1.950900,92507655.60
2025-11-23,1.950800,2.084600,1.949700,2.049100,136024600.00
2025-11-24,2.049100,2.286800,2.023800,2.227600,209507520.10
2025-11-25,2.227600,2.265200,2.148200,2.202400,154916931.30
2025-11-26,2.202300,2.254700,2.144700,2.223300,110237202.30
2025-11-27,2.223200,2.234700,2.172700,2.199900,82691220.60
2025-11-28,2.200000,2.275200,2.156500,2.179500,140892868.90
2025-11-29,2.179500,2.223100,2.166600,2.200900,57026784.10
2025-11-30,2.201000,2.215000,2.152400,2.155000,52482888.90
2025-12-01,2.154900,2.160900,1.983500,2.029700,173919553.10
2025-12-02,2.029700,2.183100,1.995000,2.153200,132464308.90
2025-12-03,2.153100,2.219000,2.141400,2.197600,111507874.40
2025-12-04,2.197600,2.214600,2.069100,2.096000,101092517.60
2025-12-05,2.096000,2.113000,2.012500,2.034400,95338082.90
2025-12-06,2.034400,2.050400,2.015400,2.030900,43569024.80
2025-12-07,2.031000,2.110900,1.989400,2.044200,83786859.80
2025-12-08,2.044200,2.123900,2.031900,2.072400,88049790.90
2025-12-09,2.072300,2.178000,2.041900,2.106200,113859655.00
2025-12-10,2.106100,2.110800,2.034600,2.041800,125132700.40
2025-12-11,2.041800,2.057000,1.976700,2.034000,125057005.00
2025-12-12,2.034000,2.047800,1.969200,2.007400,77987124.70
2025-12-13,2.007500,2.048200,2.006800,2.022700,44193267.10
2025-12-14,2.022600,2.030600,1.952700,1.978400,45148587.90
2025-12-15,1.978400,2.014300,1.869500,1.898100,115746358.60
2025-12-16,1.898100,1.949100,1.852000,1.929700,101283394.80
2025-12-17,1.929700,1.987400,1.847400,1.862700,111714892.80
2025-12-18,1.862700,1.934100,1.800000,1.807600,126981039.00
2025-12-19,1.807600,1.921300,1.771100,1.909200,144601510.30
2025-12-20,1.909200,1.958800,1.893600,1.933500,53235023.50
2025-12-21,1.933500,1.949800,1.894800,1.922300,53029272.90
2025-12-22,1.922400,1.949300,1.891700,1.904300,88731614.20
2025-12-23,1.904400,1.910000,1.863000,1.873400,77815693.80
2025-12-24,1.873400,1.878300,1.837200,1.862800,59895979.80
2025-12-25,1.862700,1.889200,1.829100,1.832600,46144808.40
2025-12-26,1.832500,1.883300,1.824600,1.843700,76825530.80
2025-12-27,1.843700,1.878800,1.841700,1.873500,31244471.30
2025-12-28,1.873400,1.879600,1.853900,1.865400,26597238.30
2025-12-29,1.865500,1.918000,1.845000,1.850800,70265708.50
2025-12-30,1.850800,1.886400,1.843900,1.877600,48337735.60
2025-12-31,1.877600,1.883900,1.812300,1.842300,58334893.80
2026-01-01,1.842400,1.881100,1.826100,1.879900,41082589.10
2026-01-02,1.879900,2.031500,1.868900,2.006900,127347907.20
2026-01-03,2.006800,2.056100,1.984400,2.018200,74386522.10
2026-01-04,2.018200,2.120400,2.016300,2.090900,113757086.30
2026-01-05,2.090800,2.369500,2.087700,2.347800,210318025.30
2026-01-06,2.347900,2.417200,2.204600,2.304200,270372108.10
2026-01-07,2.304200,2.320500,2.151700,2.165700,115603277.70
2026-01-08,2.165800,2.192500,2.064900,2.123200,156536080.50
2026-01-09,2.123200,2.162200,2.072700,2.095800,117777092.00
2026-01-10,2.095800,2.110600,2.080600,2.090700,31589981.30
2026-01-11,2.090700,2.110000,2.045000,2.074500,50545578.20
2026-01-12,2.074500,2.108600,2.035000,2.054000,110140038.30
2026-01-13,2.054100,2.185000,2.047400,2.165500,113374006.30
2026-01-14,2.165600,2.192400,2.111600,2.139400,135001603.50
2026-01-15,2.139300,2.143400,2.053200,2.078900,89639683.70
2026-01-16,2.078900,2.086600,2.026300,2.067800,60894619.50
2026-01-17,2.067800,2.083400,2.053600,2.063100,31138454.90
2026-01-18,2.063200,2.067900,1.986100,1.991400,46506697.70
2026-01-19,1.991400,2.029900,1.847000,1.986000,159349900.70
2026-01-20,1.986100,1.990900,1.870000,1.890000,127376122.00
2026-01-21,1.890000,1.990700,1.871200,1.947600,147842135.50
2026-01-22,1.947500,1.967900,1.901600,1.923600,61627444.90
2026-01-23,1.923700,1.965600,1.887300,1.919600,76076706.90
2026-01-24,1.919700,1.927600,1.910000,1.914300,27159999.90
2026-01-25,1.914300,1.916800,1.811100,1.835600,91533110.30
2026-01-26,1.835600,1.946000,1.833100,1.904100,104481153.60
2026-01-27,1.904200,1.929500,1.874100,1.915800,64619827.10
2026-01-28,1.915700,1.942700,1.894400,1.911100,67425858.50
2026-01-29,1.911200,1.913400,1.778000,1.807600,149409911.00
2026-01-30,1.807700,1.813100,1.710700,1.735200,229720306.70
2026-01-31,1.735300,1.754700,1.502800,1.647200,332369467.90
2026-02-01,1.647200,1.680500,1.552600,1.590800,182387658.00
2026-02-02,1.590800,1.657100,1.530700,1.619800,218107304.70
2026-02-03,1.619900,1.633900,1.527400,1.579100,190553042.40
2026-02-04,1.579000,1.612200,1.494800,1.512000,194386702.90
2026-02-05,1.512000,1.515400,1.137100,1.214600,744109671.00
2026-02-06,1.214500,1.544200,1.117200,1.469800,708122800.80
2026-02-07,1.469700,1.487900,1.385800,1.423100,274310340.30
2026-02-08,1.423100,1.470300,1.409900,1.430800,126012618.40
2026-02-09,1.430800,1.464200,1.372800,1.437000,168546281.80
2026-02-10,1.437000,1.453200,1.391600,1.399900,113399373.70
2026-02-11,1.399800,1.420500,1.342100,1.369700,172696263.70
2026-02-12,1.369700,1.408200,1.346100,1.363500,116856264.10
2026-02-13,1.363500,1.428500,1.348500,1.407100,125027739.40
2026-02-14,1.407000,1.513800,1.405100,1.509400,113140538.40
2026-02-15,1.509400,1.671400,1.445000,1.475300,299306472.40
2026-02-16,1.475300,1.517100,1.448500,1.487600,145403123.00
2026-02-17,1.487600,1.495000,1.426800,1.474300,98838390.00
2026-02-18,1.474200,1.494300,1.410200,1.421900,85831853.90
2026-02-19,1.422000,1.438100,1.382000,1.406800,108259677.10
2026-02-20,1.406800,1.438900,1.377500,1.429200,123709704.40
2026-02-21,1.429200,1.464200,1.419800,1.430400,53997920.30
2026-02-22,1.430300,1.433800,1.380000,1.393200,61166336.00
2026-02-23,1.393200,1.424800,1.330100,1.351800,188895700.40
2026-02-24,1.351900,1.367600,1.312400,1.348200,139239571.80
2026-02-25,1.348300,1.493500,1.340400,1.433900,245088505.20
2026-02-26,1.433800,1.469100,1.382700,1.402700,160829141.80
2026-02-27,1.402700,1.426200,1.338600,1.356200,165108168.60
2026-02-28,1.356200,1.393100,1.270000,1.376200,229989679.70
2026-03-01,1.376100,1.433300,1.336900,1.352400,177941326.90
2026-03-02,1.352500,1.423000,1.334100,1.390000,166802077.80
2026-03-03,1.390100,1.395300,1.336600,1.360700,135602897.40
2026-03-04,1.360700,1.473200,1.345200,1.430900,238025779.20
2026-03-05,1.430900,1.452500,1.396000,1.403700,118168992.20
2026-03-06,1.403800,1.414800,1.346000,1.363300,113847978.90
2026-03-07,1.363200,1.374900,1.346800,1.356700,47776637.30
2026-03-08,1.356800,1.371200,1.321800,1.340000,79825643.70
2026-03-09,1.340100,1.384100,1.333000,1.363100,130100801.20
2026-03-10,1.363100,1.442700,1.360500,1.386300,176313906.60
2026-03-11,1.386400,1.411200,1.370600,1.384700,111034871.00
2026-03-12,1.384700,1.393600,1.365000,1.384600,89689607.30
2026-03-13,1.384600,1.452800,1.383100,1.398900,203074725.50
2026-03-14,1.398800,1.408400,1.383400,1.406300,58211106.50
2026-03-15,1.406300,1.464900,1.402100,1.448700,97404399.70
2026-03-16,1.448800,1.552200,1.435700,1.543000,218579163.60
2026-03-17,1.542900,1.607000,1.494100,1.518200,232844730.10
2026-03-18,1.518200,1.541400,1.435900,1.464700,139537685.60
2026-03-19,1.464800,1.481700,1.421900,1.447500,118907352.60
2026-03-20,1.447500,1.466500,1.424800,1.445200,87955683.60
2026-03-21,1.445200,1.453000,1.400300,1.408600,57147510.90
2026-03-22,1.408700,1.426300,1.371200,1.384800,77182206.40
2026-03-23,1.384900,1.466100,1.361800,1.432300,170065259.30
2026-03-24,1.432300,1.435000,1.383500,1.416000,103380500.30
2026-03-25,1.416000,1.437900,1.401900,1.414500,97040812.70
2026-03-26,1.414500,1.416500,1.336000,1.360900,130842025.40
2026-03-27,1.360800,1.372600,1.318400,1.325700,119257397.00
2026-03-28,1.325600,1.358200,1.319100,1.333300,53717126.30
2026-03-29,1.333300,1.343300,1.295400,1.327800,61339018.60
2026-03-30,1.327900,1.366900,1.316600,1.324200,100202620.00
2026-03-31,1.324200,1.350300,1.303800,1.341100,101318413.80
2026-04-01,1.341000,1.368300,1.331400,1.347800,86898811.00
2026-04-02,1.347700,1.356900,1.280200,1.320000,132871559.70
2026-04-03,1.320000,1.335600,1.303300,1.318400,64784053.30
2026-04-04,1.318300,1.322600,1.306700,1.315300,29975010.90
2026-04-05,1.315400,1.332000,1.278700,1.326300,74314266.80
2026-04-06,1.326400,1.357700,1.312200,1.321200,104345790.70
2026-04-07,1.321100,1.396200,1.294900,1.378700,130702995.40
2026-04-08,1.378600,1.389800,1.338900,1.342800,124855733.30
2026-04-09,1.342800,1.369600,1.321800,1.343800,112265614.10
2026-04-10,1.343800,1.366000,1.334800,1.355900,79785996.70
2026-04-11,1.355900,1.375200,1.339400,1.354600,57095356.30
2026-04-12,1.354700,1.355900,1.319300,1.324700,70245771.10
2026-04-13,1.324600,1.383900,1.319300,1.375600,105450701.20
2026-04-14,1.375700,1.395500,1.352100,1.361700,103042599.50
2026-04-15,1.361700,1.408600,1.350300,1.392200,109493954.40
2026-04-16,1.392200,1.466400,1.386500,1.453000,155427242.10
2026-04-17,1.453000,1.510000,1.422500,1.475700,155866337.10
2026-04-18,1.475700,1.482300,1.423500,1.432300,82670483.00
2026-04-19,1.432400,1.447000,1.390900,1.394200,90413939.90
2026-04-20,1.394300,1.436900,1.393300,1.424300,99575811.50
2026-04-21,1.424400,1.450000,1.411600,1.433400,85278180.60
2026-04-22,1.433500,1.462600,1.426800,1.429400,83429181.40
2026-04-23,1.429300,1.441000,1.409000,1.438600,92183977.40
2026-04-24,1.438600,1.450300,1.423900,1.433400,66229128.50
2026-04-25,1.433300,1.437700,1.418700,1.423800,26346558.60
2026-04-26,1.423800,1.436600,1.418000,1.430700,30024367.70
2026-04-27,1.430800,1.446600,1.383600,1.400700,73155298.10
2026-04-28,1.400800,1.400900,1.367700,1.380500,53234245.40
2026-04-29,1.380600,1.406700,1.345800,1.369100,74194879.80
2026-04-30,1.369200,1.384700,1.359100,1.367900,51110389.10
2026-05-01,1.368000,1.399900,1.364900,1.385800,60188179.00
2026-05-02,1.385800,1.400300,1.381200,1.393700,33030264.10
2026-05-03,1.393600,1.404200,1.381400,1.388000,29246836.80
2026-05-04,1.387900,1.420900,1.382900,1.391800,83200664.70
2026-05-05,1.391900,1.422200,1.390400,1.412600,67575818.20
2026-05-06,1.412600,1.457300,1.407300,1.424900,97195264.90
2026-05-07,1.424900,1.425800,1.380200,1.386900,82830386.50
2026-05-08,1.386900,1.427000,1.377800,1.418200,66521203.40
2026-05-09,1.418200,1.435000,1.411300,1.420500,57792561.30
2026-05-10,1.420500,1.508200,1.411900,1.473400,156095312.20
2026-05-11,1.473500,1.488600,1.439900,1.477600,118423276.50
2026-05-12,1.477700,1.484800,1.418300,1.437000,105554013.50
2026-05-13,1.437000,1.469300,1.411200,1.427300,125717367.10
2026-05-14,1.427200,1.549600,1.420800,1.485200,203278911.90
2026-05-15,1.485100,1.500200,1.427500,1.434000,123551206.10
2026-05-16,1.434000,1.439600,1.394000,1.413600,71543277.90
2026-05-17,1.413600,1.429100,1.371500,1.401600,67975586.20
2026-05-18,1.401700,1.402700,1.363800,1.390000,103297251.80
2026-05-19,1.390100,1.397700,1.353100,1.361600,98592923.50
2026-05-20,1.361600,1.380700,1.347700,1.367200,68909414.70
2026-05-21,1.367200,1.386200,1.351200,1.373900,77920747.50
2026-05-22,1.373900,1.376000,1.330000,1.334500,91847302.20
2026-05-23,1.334600,1.376200,1.301900,1.358300,102960290.50
2026-05-24,1.358400,1.371000,1.332600,1.351000,52635116.00
2026-05-25,1.351000,1.365700,1.343500,1.350300,57643566.80
2026-05-26,1.350300,1.365600,1.327300,1.329200,67352957.90
2026-05-27,1.329300,1.343700,1.303300,1.307600,77744369.10
2026-05-28,1.307600,1.338500,1.267700,1.315600,115036822.20
2026-05-29,1.315600,1.333900,1.294700,1.330000,100195741.90
2026-05-30,1.330000,1.366100,1.328100,1.340800,80897913.10
2026-05-31,1.340900,1.348400,1.321000,1.333000,44076500.30
2026-06-01,1.333000,1.341200,1.279400,1.297200,90898336.80
2026-06-02,1.297200,1.297200,1.194800,1.211700,162334649.50
2026-06-03,1.211800,1.249100,1.186800,1.201200,124143921.80
2026-06-04,1.201200,1.212000,1.140700,1.168800,186091380.30
2026-06-05,1.168700,1.175100,1.069200,1.097800,281769579.70
2026-06-06,1.097800,1.114400,1.050100,1.093400,141359719.10
2026-06-07,1.093500,1.171900,1.088600,1.155600,112387617.10
